texnet2022wdpy 2022-11-12T01:14:21.905281Z -104.3093307 31.67736897 6.157275391 0.3987694535
texnet2022xbnc 2022-11-25T03:04:07.859450Z -104.0386427 31.59133368 15.514990229999999 0.9806570439
texnet2022wocs 2022-11-17T19:03:31.705286Z -104.000179 31.64662171 13.355517579999999 1.833846036
texnet2022vnyb 2022-11-03T11:09:59.558399Z -104.5245407 31.66491018 4.717626953 -0.190857291
texnet2022wcud 2022-11-11T14:13:44.931329Z -104.2821579 31.71383172 14.229589840000001 0.3141950877
texnet2022vyyx 2022-11-09T12:05:31.030158Z -104.3816995 31.6424591 3.020898437 -0.2043511262
texnet2022wtve 2022-11-20T22:04:33.123700Z -104.3382029 31.62135752 6.131567382999999 0.7678053556
texnet2022vwtp 2022-11-08T07:08:26.782521Z -104.2899666 31.64507857 1.709790039 0.2123749626
texnet2022wxci 2022-11-22T17:05:09.243107Z -104.1213802 31.62110373 6.080151367 1.728636694
texnet2022vyzc 2022-11-09T12:11:54.407059Z -104.2492089 31.70068361 7.185595703 0.5004841224
texnet2022wtxn 2022-11-20T23:15:37.364296Z -103.9753771 31.57569681 7.314135742 1.370870601
texnet2022wonc 2022-11-18T00:19:04.299845Z -104.1429547 31.62974038 1.915454102 1.74344355
texnet2022womx 2022-11-18T00:12:36.490553Z -104.3873171 31.66907966 6.620019531 0.5271437436
texnet2022wfem 2022-11-12T21:43:29.468556Z -104.4148488 31.67763258 5.128955078 0.1436038936
texnet2022xefn 2022-11-26T14:39:59.583049Z -103.9933101 31.61608203 6.131567382999999 1.945516073
texnet2022xipy 2022-11-29T00:27:51.524707Z -104.4904887 31.67779895 3.406518555 -0.3932611314
texnet2022whhe 2022-11-14T01:21:23.864911Z -104.297572 31.75602719 1.067089844 0.1488744223
texnet2022wqfl 2022-11-18T22:42:47.070306Z -103.9602218 31.61549946 8.111083984 1.192772297
texnet2022wqgh 2022-11-18T23:08:05.741735Z -104.0130142 31.63003197 7.699755859 1.052775951
texnet2022wqds 2022-11-18T21:50:11.802977Z -103.9946176 31.60803476 6.979931641 0.87499219
texnet2022vkkt 2022-11-01T13:02:13.275880Z -104.1623132 31.58621995 6.0544433589999995 0.3036459003
texnet2022whia 2022-11-14T01:47:46.846432Z -104.3311155 31.67517252 2.943774414 0.2445016509
texnet2022xkjb 2022-11-29T23:15:15.773002Z -104.4196979 31.67805997 8.882324219000001 -0.006217342619
texnet2022xlld 2022-11-30T13:27:02.485135Z -104.5153897 31.71737199 4.614794922 -0.1286858449
texnet2022wmtx 2022-11-17T01:29:07.256299Z -103.9839843 31.63564569 5.745947266 1.229050416
texnet2022wmwc 2022-11-17T02:34:46.964981Z -104.037769 31.52561513 12.789941409999999 0.8921111704
texnet2022xlnl 2022-11-30T14:37:05.220360Z -104.3568598 31.63250375 4.152050781 0.2421066195
texnet2022wmvp 2022-11-17T02:19:49.662764Z -104.334956 31.65148044 3.689306641 0.1695014415
texnet2022xbcd 2022-11-24T21:31:48.301143Z -104.5225207 31.6777939 5.334619141 0.1694835781
texnet2022wont 2022-11-18T00:38:09.348722Z -104.0954774 31.70118297 5.308911133 0.9908669572
texnet2022vlla 2022-11-02T02:19:01.650591Z -104.1030348 31.61199035 7.468383789000001 2.031111228
texnet2022vwyw 2022-11-08T09:47:55.691141Z -104.3228678 31.65408021 0.2187255859 0.2752817545
texnet2022vuas 2022-11-06T19:19:35.495554Z -104.17948 31.5797044 6.362939453 0.6942675139
texnet2022vrdn 2022-11-05T05:21:07.536019Z -104.4942292 31.67501437 6.851391602 0.8045029772
texnet2022xipn 2022-11-29T00:15:02.002755Z -104.1643693 31.57150336 6.157275391 0.9181795574
texnet2022wjsm 2022-11-15T09:20:34.113673Z -104.0681557 31.62821811 6.542895508 1.216110923
texnet2022xkkq 2022-11-30T00:03:33.205062Z -104.5315111 31.61062577 8.213916015999999 1.086098709
texnet2022xeeb 2022-11-26T13:55:23.949625Z -104.2448579 31.65819437 7.776879882999999 1.412066502
texnet2022wffa 2022-11-12T21:59:46.576937Z -104.4105339 31.67674189 5.5402832029999995 0.1285749147
texnet2022whhr 2022-11-14T01:36:57.905560Z -104.11946 31.61490756 6.0544433589999995 0.654832054
texnet2022wjpv 2022-11-15T08:01:02.378162Z -104.4932079 31.68053689 6.388647461 1.798753484
texnet2022xkhj 2022-11-29T22:24:15.871581Z -104.2427639 31.62948087 5.797363281 0.8657061414
texnet2022wjri 2022-11-15T08:46:08.118726Z -104.4999208 31.67887961 4.717626953 -0.5406912965
texnet2022xirq 2022-11-29T01:18:55.309438Z -104.1969829 31.62282099 1.9411621090000002 1.297685875
texnet2022wqdd 2022-11-18T21:32:45.434565Z -104.1194821 31.61858421 4.306298828 1.33004636
texnet2022vucl 2022-11-06T20:12:21.831886Z -104.4992984 31.72392438 0.1930175781 -0.1809818634
texnet2022wzwn 2022-11-24T05:34:00.396952Z -104.4002148 31.60695119 6.260107422 0.3500628285
texnet2022vnua 2022-11-03T09:07:51.195745Z -104.4998929 31.67612224 5.128955078 -0.2844998525
texnet2022wmwt 2022-11-17T02:55:00.291816Z -104.2986396 31.72086218 1.915454102 0.4821965824
texnet2022woop 2022-11-18T01:04:28.164696Z -104.4587867 31.65619283 6.362939453 0.2894778414
texnet2022vnvz 2022-11-03T10:07:12.188099Z -104.4784151 31.68179196 4.203466797 0.4424009732
texnet2022wmto 2022-11-17T01:17:43.360639Z -104.1006048 31.70322977 0.6043457031 0.5301672627
texnet2022wdil 2022-11-11T21:28:17.863268Z -104.4203169 31.68678814 6.774267578 0.3669613613
texnet2022wdjw 2022-11-11T22:11:14.509462Z -104.264224 31.54985592 18.702783200000002 2.199808592
texnet2022wsjm 2022-11-20T03:01:57.292706Z -104.3402705 31.6755771 3.715014648 0.5815335908
texnet2022vrsg 2022-11-05T12:46:57.754545Z -104.3997925 31.67956977 7.288427734 0.006392502112
texnet2022vwme 2022-11-08T03:23:27.367632Z -104.3761866 31.68891305 6.671435547 0.3567555176
texnet2022xbtm 2022-11-25T06:17:57.245340Z -103.7836069 31.77356644 28.11191406 1.441752218
texnet2022wawn 2022-11-10T13:10:20.724176Z -104.3104511 31.71619813 1.915454102 0.03191236014
texnet2022xbwv 2022-11-25T07:59:07.670567Z -104.122208 31.62454708 7.854003906 1.320034784
texnet2022vlxs 2022-11-02T08:44:03.953574Z -104.4525396 31.67829669 3.175146484 -0.5652017218
texnet2022vnas 2022-11-02T23:22:56.289507Z -104.223387 31.55282981 -1.040966797 0.5304443113
texnet2022woxy 2022-11-18T05:47:09.986334Z -104.476782 31.70731104 1.915454102 -0.4794172193
texnet2022wmcf 2022-11-16T16:32:28.059227Z -104.4907275 31.70169613 3.81784668 -0.5373612816
texnet2022xbvr 2022-11-25T07:24:20.771038Z -104.5197807 31.62082459 7.391259766 1.076955367
texnet2022vwla 2022-11-08T02:48:28.154377Z -104.381303 31.65854741 7.391259766 -0.1418897418
texnet2022wtmo 2022-11-20T17:42:45.289890Z -104.2874624 31.66899157 7.8797119140000005 1.23789486
texnet2022vute 2022-11-07T04:39:26.670233Z -103.9490756 31.58726858 6.902807617000001 1.542648996
texnet2022vyai 2022-11-08T23:41:00.988381Z -104.2121692 31.64020971 8.419580078000001 0.8314697516
texnet2022wqpv 2022-11-19T03:57:37.461335Z -104.4593241 31.68399453 4.2805908200000005 -0.3564301045
texnet2022wshr 2022-11-20T02:07:12.995124Z -104.0189198 31.51787045 9.962060546999998 1.894775968
texnet2022xgkk 2022-11-27T19:23:21.690826Z -104.5494986 31.73412007 1.8897460940000002 0.5387255248
texnet2022xifc 2022-11-28T18:59:23.724973Z -104.1318165 31.56820472 7.365551758 3.453292357
texnet2022wsjz 2022-11-20T03:16:59.913866Z -104.2037203 31.58556051 8.882324219000001 0.7772028708
texnet2022xigp 2022-11-28T19:44:12.329335Z -104.485621 31.67553597 3.406518555 0.182957752
texnet2022wozq 2022-11-18T06:38:04.049478Z -104.5151134 31.71668464 5.3603271480000005 1.316844724
texnet2022watb 2022-11-10T11:24:28.911582Z -104.4839808 31.70013601 1.9411621090000002 -0.5545300318
texnet2022xbwa 2022-11-25T07:35:40.534177Z -104.2539295 31.61149719 7.185595703 0.6102069031
texnet2022xlyr 2022-11-30T20:17:02.454787Z -104.4804867 31.67350451 2.763818359 -0.230060792
texnet2022vlxd 2022-11-02T08:26:39.119807Z -104.4839352 31.6955404 2.558154297 -0.8381837483
texnet2022xbtz 2022-11-25T06:33:09.683503Z -103.9687529 31.59800821 6.157275391 0.8824873452
texnet2022vuuv 2022-11-07T05:30:08.079309Z -104.4708733 31.62623449 14.64091797 0.287239276
texnet2022wvwc 2022-11-22T00:48:42.982087Z -103.997703 31.57769121 1.015673828 0.2694331291
texnet2022vuvm 2022-11-07T05:49:09.525962Z -104.3031716 31.71509125 3.689306641 -0.6678417333
texnet2022wxzk 2022-11-23T04:44:47.617419Z -103.9869259 31.63172945 6.440063477 1.668861807
texnet2022vyca 2022-11-09T00:32:20.203983Z -104.4116357 31.67949219 6.465771484 0.04006135731
texnet2022wvtx 2022-11-21T23:42:09.928685Z -104.3984736 31.68256571 6.697143554999999 0.1718713309
texnet2022wxxt 2022-11-23T03:55:09.800023Z -104.3414833 31.65971378 1.9411621090000002 -0.4531901659
texnet2022vwom 2022-11-08T04:33:13.031955Z -104.2037625 31.66966588 7.288427734 0.9380036477
texnet2022wtnc 2022-11-20T17:59:44.760915Z -104.4094321 31.67399158 6.362939453 0.006249747446
texnet2022vwlv 2022-11-08T03:13:06.354427Z -104.3383001 31.66524814 4.306298828 0.06227075205
texnet2022woxn 2022-11-18T05:34:03.486207Z -104.017917 31.53258098 7.5969238279999995 1.769576768
texnet2022wcmb 2022-11-11T10:09:38.515812Z -104.4760359 31.65882915 3.277978516 -0.07595543779
texnet2022wjew 2022-11-15T02:27:42.972550Z -104.5067637 31.71651634 3.894970703 -0.7844769375
texnet2022wjfl 2022-11-15T02:45:40.223288Z -104.4011238 31.67795253 6.851391602 0.1209342504
texnet2022vrqo 2022-11-05T11:56:23.545759Z -104.2001359 31.65107038 4.897583008 0.9288214736
texnet2022vrrt 2022-11-05T12:32:18.490010Z -104.396546 31.67775248 6.979931641 0.2543071574
texnet2022xikd 2022-11-28T21:32:09.500579Z -104.1568354 31.57061923 4.923291016 0.8508136435
texnet2022xgew 2022-11-27T16:35:42.121473Z -104.4589041 31.61253057 10.013476559999999 0.9789050684
texnet2022wdft 2022-11-11T20:06:37.274902Z -104.4072539 31.67124833 6.774267578 -0.1905948265
texnet2022wjhg 2022-11-15T03:40:59.075382Z -104.3442092 31.6638336 5.180371094 0.1704906735
texnet2022vkqm 2022-11-01T15:56:18.474708Z -104.481435 31.63328325 7.211303710999999 1.040350857
texnet2022xgfl 2022-11-27T16:53:00.107969Z -103.9943797 31.61469965 7.622631835999999 1.227738019
texnet2022wdeo 2022-11-11T19:29:30.150730Z -104.4115853 31.67397739 6.0544433589999995 -0.07910881678
texnet2022whpc 2022-11-14T05:22:19.292046Z -104.3033909 31.67510534 5.180371094 0.0828375085
texnet2022vuyb 2022-11-07T07:07:13.488057Z -104.4607974 31.6414718 8.830908203000002 -0.008742129723
texnet2022wtcs 2022-11-20T12:44:25.523596Z -104.3545572 31.67801773 8.728076172 0.1985129559
texnet2022vwaf 2022-11-07T21:21:27.374409Z -104.4665627 31.68095654 2.558154297 -0.08280806973
texnet2022wvxl 2022-11-22T01:29:45.338689Z -104.473874 31.65792528 2.558154297 -0.09475251914
texnet2022wvzs 2022-11-22T02:38:33.342387Z -103.9647756 31.61111913 7.776879882999999 1.966815226
texnet2022wzld 2022-11-23T23:49:15.685598Z -104.5154746 31.72564406 6.0544433589999995 1.420245688
texnet2022xltb 2022-11-30T17:26:50.269183Z -104.2188712 31.63672873 7.8797119140000005 0.8736849983
texnet2022wowa 2022-11-18T04:49:12.713026Z -103.9617309 31.59113636 1.169921875 0.4532037454
texnet2022wcbm 2022-11-11T04:48:44.981330Z -104.4706538 31.65886723 3.175146484 -0.3779709549
texnet2022xbyj 2022-11-25T08:46:27.484717Z -104.3481362 31.68265303 1.9411621090000002 0.3538990459
texnet2022vnmp 2022-11-03T05:23:03.351961Z -104.4821425 31.67762904 4.563378906 0.5134922275
texnet2022vlvo 2022-11-02T07:38:14.921103Z -104.5602946 30.82679776 28.72890625 2.068372291
texnet2022wjic 2022-11-15T04:05:42.819201Z -104.3225664 31.71589734 1.9411621090000002 0.05129894393
texnet2022wdgp 2022-11-11T20:31:18.286013Z -104.4159423 31.67946371 5.745947266 0.5807201957
texnet2022wjjx 2022-11-15T05:01:30.993570Z -104.1603215 31.61104726 6.5686035160000005 0.5991025476
texnet2022whqg 2022-11-14T05:57:12.796710Z -104.3059757 31.66176222 -1.143798828 -0.2264960024
texnet2022vkra 2022-11-01T16:12:30.610185Z -104.4151791 31.6842945 5.10324707 0.8185598254
texnet2022vpdl 2022-11-04T03:01:59.310545Z -104.3371384 31.62274272 6.182983398 1.144897564
texnet2022vpgw 2022-11-04T04:46:03.575895Z -104.4993659 31.70393154 -1.220922852 -0.465178407
texnet2022vuzn 2022-11-07T07:52:22.493122Z -104.470564 31.64967598 6.260107422 0.03879742545
texnet2022wzmw 2022-11-24T00:41:19.312250Z -104.7172308 31.70698823 1.8897460940000002 0.2129813984
texnet2022wznl 2022-11-24T00:58:20.075845Z -104.5161715 31.71483843 3.252270508 -0.1579293024
texnet2022vuyu 2022-11-07T07:29:20.721689Z -104.4988441 31.67888744 4.5119628910000005 -0.2657862573
texnet2022vnlc 2022-11-03T04:37:46.764363Z -104.4137975 31.6803971 6.877099609 -0.1740457059
texnet2022xlvj 2022-11-30T18:37:08.767244Z -104.0190853 31.60634149 6.131567382999999 0.9703147053
texnet2022wovr 2022-11-18T04:38:51.277054Z -104.0377975 31.63637692 5.848779297 1.226180917
texnet2022vlvx 2022-11-02T07:48:59.865822Z -104.665774 31.63666159 37.98378906 0.8943255107
texnet2022wmor 2022-11-16T22:50:36.190612Z -103.9997593 31.61468144 9.21652832 2.655753966
texnet2022xbzf 2022-11-25T09:11:39.301892Z -104.0681458 31.57697353 16.08056641 0.6975627309
texnet2022wmli 2022-11-16T21:08:49.104471Z -104.1838742 31.59347104 1.9411621090000002 0.9176822765
texnet2022vluc 2022-11-02T06:54:23.343818Z -104.4550944 31.66403158 1.7869140620000001 -0.8607139603
texnet2022wcbz 2022-11-11T05:04:00.715087Z -104.1035807 31.61336683 6.131567382999999 1.080193427
texnet2022wzls 2022-11-24T00:06:53.624151Z -104.5153075 31.60431238 7.391259766 1.014487397
texnet2022vuxq 2022-11-07T06:55:07.453007Z -104.365559 31.674043 3.663598633 0.5426781968
texnet2022wzoh 2022-11-24T01:25:01.134628Z -104.5127017 31.71785144 6.208691406 0.9357553034
texnet2022vwcn 2022-11-07T22:31:31.532333Z -104.4915466 31.70283921 3.072314453 -0.6417900368
texnet2022vpeh 2022-11-04T03:26:39.156116Z -104.3851966 31.67276999 6.825683594 0.4143337109
texnet2022vpfs 2022-11-04T04:10:16.166564Z -104.3931211 31.83633454 28.42041016 0.8705514994
texnet2022wjjo 2022-11-15T04:48:29.502888Z -104.4277855 31.67938464 5.0261230470000005 -0.3151252088
texnet2022xiil 2022-11-28T20:40:47.103865Z -104.2668279 31.68082583 5.386035156 1.268078717
texnet2022whqp 2022-11-14T06:07:20.285661Z -104.4858514 31.67162777 3.997802734 0.06614745523
texnet2022wdgg 2022-11-11T20:21:47.253062Z -104.4149247 31.68590477 1.9411621090000002 0.303667167
texnet2022wjit 2022-11-15T04:26:03.690688Z -104.3703597 31.66895742 6.131567382999999 1.14978352
texnet2022xijw 2022-11-28T21:24:07.521655Z -104.1693699 32.08852227 6.311523438 1.183863525
texnet2022vjzj 2022-11-01T07:16:52.787877Z -104.4084225 31.68135172 5.5402832029999995 -0.1454337042
texnet2022vjyq 2022-11-01T06:55:21.787468Z -104.5191962 31.66862675 4.100634766 -0.3013188531
texnet2022wenh 2022-11-12T13:02:18.307556Z -104.3082319 31.67461778 6.157275391 0.03639000203
texnet2022wrnr 2022-11-19T16:00:37.000085Z -104.4191977 31.68219965 6.260107422 0.4953879977
texnet2022vswx 2022-11-06T04:16:37.971464Z -104.2408398 31.66074339 6.620019531 -0.1682246078
texnet2022wpum 2022-11-18T17:10:26.278075Z -104.2824076 31.67660325 1.324169922 -0.09527107513
texnet2022wrmi 2022-11-19T15:20:06.961550Z -104.4711903 31.6862093 1.915454102 0.7070377956
texnet2022vxgi 2022-11-08T13:34:16.449215Z -104.318155 31.67019375 6.131567382999999 0.9762937379
texnet2022vvja 2022-11-07T12:39:58.704113Z -104.2823791 31.67292666 2.558154297 0.2813900856
texnet2022wbhn 2022-11-10T18:42:56.194827Z -104.2323192 31.59874294 7.5969238279999995 1.70877148
texnet2022wbku 2022-11-10T20:22:07.228347Z -104.3248935 31.70416393 3.715014648 0.5817063431
texnet2022xcsi 2022-11-25T18:51:44.124493Z -104.2488812 31.58348903 10.32197266 0.6795949625
texnet2022vogs 2022-11-03T15:33:08.966212Z -104.4576957 31.68262708 2.532446289 -0.293577337
texnet2022xaji 2022-11-24T12:02:43.806974Z -104.4062191 31.67585106 6.979931641 0.1322011826
texnet2022xcqv 2022-11-25T18:05:22.716926Z -104.5529653 31.95745646 24.40996094 1.555546744
texnet2022wwqt 2022-11-22T11:14:45.779280Z -104.4203169 31.68678814 6.465771484 1.049299514
texnet2022vqmc 2022-11-04T20:32:58.046729Z -104.3053405 31.71691712 1.9411621090000002 -0.002887858127
texnet2022wrlm 2022-11-19T14:54:04.108595Z -104.4609258 31.68260458 3.1494384770000003 -0.1741453014
texnet2022vqnx 2022-11-04T21:26:38.818208Z -104.3662094 31.65588499 0.09018554687 -0.1603657752
texnet2022wpwr 2022-11-18T18:17:07.333242Z -104.0168908 31.65253835 10.116308590000001 2.073460393
texnet2022xfot 2022-11-27T08:26:52.849571Z -103.9815349 31.62944921 6.131567382999999 1.064452165
texnet2022wgts 2022-11-13T18:34:04.432882Z -104.2294414 31.64747479 7.185595703 1.132631991
texnet2022xflo 2022-11-27T06:50:42.939945Z -104.4083806 31.67675606 2.660986328 0.7698766752
texnet2022weol 2022-11-12T13:37:26.930119Z -104.3254652 31.67543594 1.9411621090000002 -0.04694349762
texnet2022vjxu 2022-11-01T06:29:56.716855Z -104.1167565 31.61262128 1.992578125 0.3996477868
texnet2022vqok 2022-11-04T21:42:29.276605Z -104.0317172 31.71085333 4.203466797 0.5393387925
texnet2022xhco 2022-11-28T04:34:08.019953Z -104.1994935 31.59661176 2.095410156 1.257036894
texnet2022wixh 2022-11-14T22:39:06.010105Z -104.4466925 31.68615008 4.254882812 0.9598131683
texnet2022wkcw 2022-11-15T14:34:12.937663Z -104.551418 31.7120448 3.740722656 -0.303326952
texnet2022wlfj 2022-11-16T04:58:02.179547Z -104.4042455 31.66598271 8.033959960999999 -0.1272101631
texnet2022vvim 2022-11-07T12:24:08.441562Z -104.3954382 31.7342897 -0.2697265625 -0.2374171644
texnet2022wukx 2022-11-21T06:00:32.240287Z -104.4354257 31.69036332 6.362939453 0.5602808678
texnet2022vxea 2022-11-08T12:25:14.412740Z -104.3209959 31.32479245 26.672265619999997 1.101404262
texnet2022vtpm 2022-11-06T13:39:26.864809Z -103.928867 31.57698707 5.745947266 0.7263094358
texnet2022wwqc 2022-11-22T10:54:59.878622Z -104.3135555 31.66723332 1.9411621090000002 -0.09121904044
texnet2022xcrz 2022-11-25T18:40:17.808895Z -104.3107408 31.71872421 5.128955078 0.7066240593
texnet2022wizw 2022-11-14T23:56:37.759216Z -104.1547352 31.66300715 -0.9895507813000001 0.4542249017
texnet2022wgtd 2022-11-13T18:15:44.067972Z -104.3008279 31.65742572 6.697143554999999 1.34804105
texnet2022xjyt 2022-11-29T18:02:57.742198Z -104.3858041 31.6805792 0.9128417969 0.7778043437
texnet2022xflx 2022-11-27T07:01:39.696998Z -104.2906013 31.69172372 1.8897460940000002 0.8632029665
texnet2022xhap 2022-11-28T03:35:00.652425Z -104.4062775 31.68228499 6.774267578 2.270202702
texnet2022vsup 2022-11-06T03:06:39.686870Z -104.0417939 31.57661499 0.3986816406 0.6716095593
texnet2022vqmt 2022-11-04T20:52:29.898719Z -104.4869553 31.67437741 2.763818359 -0.3787328436
texnet2022wraj 2022-11-19T09:16:48.333141Z -104.0040434 31.61053044 8.085375977 0.6538305108
texnet2022wpyn 2022-11-18T19:12:27.610795Z -104.0095201 31.63073357 6.954223633 1.157284683
texnet2022xdzw 2022-11-26T11:48:02.767749Z -104.2092542 31.68526455 -1.040966797 0.01289190887
texnet2022xdyl 2022-11-26T11:04:50.600676Z -103.9864662 31.61943687 6.093005371 1.685895469
texnet2022wgzo 2022-11-13T21:31:09.759025Z -104.1146156 31.61446887 2.198242187 0.5732698167
texnet2022wlie 2022-11-16T06:25:23.923465Z -104.4988349 31.67796832 6.0544433589999995 0.1304123548
texnet2022wbgv 2022-11-10T18:21:51.347983Z -104.1315572 31.61370558 1.915454102 0.4287582897
texnet2022vokp 2022-11-03T17:30:19.088445Z -104.5020926 31.68070215 4.923291016 -0.0118095401
texnet2022vxkj 2022-11-08T15:36:52.901085Z -104.3236056 31.67843431 1.915454102 0.3636313654
texnet2022vzpu 2022-11-09T20:38:20.729579Z -104.1523603 31.62808899 6.003027344 0.4343045226
texnet2022wysd 2022-11-23T14:13:02.254480Z -104.4268286 31.69225971 3.689306641 0.480674818
texnet2022xaeq 2022-11-24T09:39:42.557842Z -104.4781887 31.65881385 4.614794922 0.2771564587
texnet2022wbfr 2022-11-10T17:47:22.564435Z -104.1962329 31.67062239 6.465771484 0.7330638649
texnet2022wlha 2022-11-16T05:49:34.254309Z -104.3457735 31.65784937 11.19604492 0.2355458412
texnet2022xafj 2022-11-24T10:02:07.015561Z -104.0283387 31.57436654 10.836132809999999 1.104023116
texnet2022wlkz 2022-11-16T07:49:18.011888Z -104.3286268 31.66714447 2.8666503910000003 0.06785463831
texnet2022vmrp 2022-11-02T18:46:15.177012Z -104.3010248 31.71602278 3.997802734 -0.2236655639
texnet2022wivc 2022-11-14T21:32:07.463086Z -104.2134773 31.67329381 7.802587891 0.4211236614
texnet2022vsyd 2022-11-06T04:53:25.744883Z -104.4751934 31.84680918 24.30712891 0.7514215765
